22	,
23	,
24	,
25	,
28	,
30	,
31	,
31	,
30	,
26	,
23	,
21	,
21	,
22	,
24	,
27	,
29	,
30	,
31	,
31	,
32	,
32	,
33	,
34	,
35	,
36	,
37	,
39	,
42	,
45	,
48	,
48	,
46	,
43	,
39	,
35	,
33	,
31	,
30	,
30	,
30	,
30	,
30	,
29	,
29	,
29	,
29	,
29	,
30	,
33	,
37	,
42	,
48	,
52	,
56	,
57	,
58	,
56	,
53	,
50	,
46	,
41	,
38	,
35	,
32	,
31	,
30	,
29	,
29	,
29	,
30	,
30	,
32	,
34	,
38	,
43	,
49	,
54	,
58	,
60	,
59	,
57	,
52	,
46	,
39	,
33	,
28	,
24	,
22	,
22	,
22	,
23	,
23	,
24	,
24	,
24	,
24	,
25	,
25	,
25	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
26	,
24	,
23	,
21	,
19	,
18	,
19	,
20	,
21	,
23	,
25	,
26	,
26	,
25	,
25	,
24	,
23	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
24	,
25	,
26	,
26	,
26	,
26	,
25	,
24	,
24	,
23	,
23	,
22	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
17	,
16	,
15	,
14	,
14	,
15	,
16	,
16	,
17	,
18	,
18	,
19	,
20	,
21	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
24	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
23	,
23	,
23	,
22	,
21	,
21	,
20	,
20	,
20	,
19	,
18	,
17	,
17	,
16	,
16	,
16	,
17	,
18	,
20	,
22	,
23	,
24	,
23	,
21	,
19	,
17	,
16	,
16	,
16	,
17	,
18	,
19	,
20	,
21	,
23	,
27	,
33	,
39	,
45	,
49	,
53	,
54	,
52	,
49	,
45	,
40	,
36	,
35	,
35	,
34	,
36	,
36	,
37	,
39	,
42	,
44	,
44	,
44	,
42	,
40	,
39	,
40	,
40	,
39	,
38	,
36	,
33	,
31	,
30	,
30	,
31	,
34	,
37	,
41	,
45	,
48	,
48	,
47	,
45	,
43	,
41	,
41	,
41	,
41	,
40	,
39	,
36	,
34	,
32	,
31	,
30	,
29	,
29	,
28	,
26	,
25	,
24	,
22	,
21	,
21	,
21	,
20	,
21	,
21	,
20	,
20	,
20	,
20	,
22	,
23	,
25	,
26	,
27	,
27	,
27	,
28	,
28	,
28	,
29	,
30	,
32	,
33	,
34	,
34	,
34	,
33	,
33	,
32	,
32	,
34	,
36	,
38	,
40	,
42	,
42	,
43	,
44	,
44	,
47	,
50	,
49	,
49	,
47	,
42	,
35	,
32	,
29	,
27	,
26	,
26	,
24	,
23	,
22	,
23	,
23	,
24	,
25	,
25	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
26	,
26	,
25	,
25	,
25	,
25	,
25	,
26	,
26	,
26	,
26	,
26	,
26	,
27	,
27	,
27	,
27	,
27	,
27	,
26	,
25	,
24	,
23	,
23	,
23	,
24	,
26	,
27	,
28	,
28	,
27	,
27	,
27	,
27	,
27	,
26	,
26	,
25	,
24	,
23	,
23	,
24	,
26	,
28	,
31	,
33	,
36	,
40	,
44	,
47	,
52	,
54	,
54	,
50	,
45	,
38	,
32	,
26	,
23	,
22	,
21	,
20	,
20	,
21	,
21	,
22	,
22	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
23	,
22	,
20	,
19	,
18	,
18	,
18	,
19	,
20	,
21	,
22	,
25	,
27	,
30	,
33	,
36	,
37	,
37	,
38	,
39	,
41	,
44	,
46	,
49	,
50	,
49	,
49	,
49	,
48	,
47	,
47	,
46	,
44	,
42	,
41	,
41	,
42	,
42	,
42	,
41	,
39	,
34	,
30	,
27	,
25	,
23	,
23	,
23	,
22	,
21	,
19	,
18	,
17	,
16	,
16	,
16	,
16	,
17	,
17	,
18	,
19	,
21	,
22	,
22	,
23	,
22	,
21	,
20	,
19	,
19	,
19	,
20	,
21	,
22	,
23	,
23	,
24	,
24	,
24	,
23	,
23	,
22	,
23	,
22	,
22	,
21	,
20	,
19	,
18	,
17	,
16	,
16	,
17	,
17	,
18	,
19	,
19	,
20	,
20	,
21	,
21	,
22	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
21	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
20	,
20	,
19	,
20	,
21	,
21	,
22	,
21	,
21	,
21	,
20	,
20	,
21	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
26	,
28	,
30	,
33	,
36	,
37	,
36	,
35	,
34	,
34	,
34	,
36	,
39	,
42	,
44	,
48	,
49	,
49	,
48	,
48	,
48	,
50	,
51	,
52	,
53	,
50	,
46	,
39	,
33	,
28	,
25	,
23	,
22	,
22	,
21	,
21	,
21	,
22	,
23	,
23	,
26	,
28	,
30	,
33	,
38	,
39	,
39	,
40	,
40	,
38	,
37	,
38	,
38	,
37	,
35	,
33	,
30	,
27	,
26	,
27	,
29	,
33	,
39	,
44	,
49	,
53	,
55	,
58	,
60	,
62	,
62	,
60	,
56	,
51	,
45	,
39	,
35	,
31	,
28	,
27	,
25	,
24	,
23	,
23	,
24	,
25	,
26	,
29	,
31	,
34	,
35	,
37	,
38	,
39	,
40	,
42	,
41	,
41	,
39	,
36	,
32	,
29	,
27	,
25	,
25	,
24	,
24	,
23	,
23	,
22	,
22	,
22	,
21	,
22	,
22	,
23	,
24	,
26	,
26	,
28	,
30	,
32	,
34	,
36	,
35	,
35	,
31	,
29	,
26	,
24	,
22	,
22	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
22	,
24	,
27	,
31	,
36	,
38	,
40	,
39	,
37	,
34	,
31	,
29	,
28	,
27	,
28	,
28	,
27	,
27	,
28	,
28	,
30	,
32	,
34	,
35	,
37	,
35	,
34	,
33	,
31	,
30	,
30	,
31	,
34	,
39	,
45	,
51	,
56	,
58	,
58	,
56	,
53	,
51	,
50	,
51	,
53	,
56	,
59	,
61	,
61	,
61	,
61	,
60	,
60	,
61	,
62	,
62	,
61	,
59	,
57	,
53	,
50	,
48	,
47	,
47	,
48	,
47	,
46	,
43	,
40	,
38	,
37	,
36	,
37	,
37	,
39	,
41	,
45	,
49	,
52	,
53	,
51	,
47	,
40	,
34	,
30	,
28	,
29	,
31	,
33	,
35	,
36	,
38	,
39	,
40	,
42	,
44	,
46	,
47	,
49	,
49	,
49	,
50	,
51	,
53	,
57	,
59	,
59	,
57	,
53	,
47	,
42	,
38	,
35	,
34	,
36	,
39	,
43	,
48	,
53	,
56	,
58	,
60	,
60	,
61	,
63	,
64	,
64	,
64	,
64	,
62	,
60	,
58	,
56	,
52	,
49	,
45	,
42	,
39	,
36	,
35	,
35	,
36	,
36	,
37	,
37	,
37	,
37	,
38	,
40	,
43	,
45	,
48	,
49	,
50	,
50	,
49	,
47	,
46	,
46	,
48	,
51	,
56	,
60	,
64	,
66	,
67	,
65	,
62	,
58	,
54	,
50	,
49	,
48	,
49	,
49	,
50	,
50	,
50	,
50	,
52	,
51	,
49	,
48	,
46	,
42	,
40	,
39	,
36	,
33	,
32	,
29	,
28	,
27	,
27	,
27	,
27	,
26	,
25	,
25	,
24	,
24	,
24	,
25	,
25	,
26	,
28	,
29	,
30	,
31	,
31	,
31	,
32	,
32	,
33	,
36	,
37	,
38	,
39	,
40	,
41	,
41	,
42	,
42	,
41	,
41	,
40	,
40	,
41	,
41	,
41	,
43	,
44	,
45	,
48	,
52	,
54	,
55	,
56	,
54	,
49	,
46	,
44	,
41	,
40	,
40	,
39	,
38	,
38	,
38	,
38	,
37	,
38	,
39	,
41	,
43	,
47	,
49	,
51	,
51	,
49	,
45	,
41	,
35	,
30	,
27	,
25	,
23	,
23	,
24	,
24	,
25	,
25	,
26	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
25	,
24	,
24	,
24	,
23	,
23	,
22	,
22	,
20	,
19	,
18	,
17	,
16	,
17	,
17	,
18	,
18	,
19	,
19	,
19	,
19	,
20	,
20	,
21	,
21	,
21	,
21	,
20	,
19	,
19	,
19	,
19	,
19	,
20	,
20	,
20	,
21	,
22	,
24	,
24	,
25	,
24	,
23	,
22	,
20	,
20	,
19	,
19	,
19	,
19	,
20	,
21	,
21	,
22	,
22	,
23	,
23	,
22	,
22	,
21	,
21	,
21	,
21	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
21	,
21	,
21	,
21	,
22	,
21	,
21	,
21	,
21	,
21	,
21	,
21	,
22	,
22	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
24	,
24	,
24	,
24	,
23	,
22	,
22	,
21	,
21	,
20	,
20	,
21	,
21	,
21	,
22	,
22	,
23	,
23	,
23	,
24	,
26	,
28	,
31	,
34	,
36	,
36	,
36	,
36	,
35	,
36	,
38	,
39	,
39	,
38	,
35	,
33	,
30	,
28	,
25	,
24	,
23	,
23	,
22	,
22	,
21	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
19	,
20	,
21	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
20	,
21	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
25	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
23	,
23	,
24	,
24	,
24	,
25	,
25	,
26	,
26	,
27	,
27	,
27	,
26	,
26	,
25	,
24	,
23	,
23	,
23	,
23	,
22	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
21	,
21	,
21	,
21	,
21	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
22	,
21	,
20	,
19	,
20	,
22	,
24	,
26	,
26	,
26	,
25	,
26	,
26	,
27	,
29	,
31	,
29	,
28	,
27	,
26	,
25	,
26	,
27	,
29	,
31	,
33	,
36	,
37	,
39	,
40	,
40	,
40	,
41	,
41	,
42	,
42	,
43	,
44	,
45	,
47	,
48	,
49	,
47	,
46	,
46	,
46	,
48	,
51	,
56	,
60	,
63	,
64	,
63	,
62	,
60	,
57	,
56	,
54	,
49	,
43	,
39	,
34	,
31	,
32	,
34	,
37	,
39	,
41	,
42	,
43	,
44	,
45	,
45	,
45	,
44	,
45	,
45	,
46	,
48	,
50	,
52	,
55	,
59	,
63	,
66	,
68	,
69	,
68	,
67	,
66	,
65	,
65	,
65	,
64	,
61	,
56	,
51	,
46	,
41	,
39	,
39	,
39	,
39	,
38	,
37	,
35	,
35	,
35	,
36	,
37	,
38	,
39	,
38	,
37	,
37	,
36	,
35	,
34	,
33	,
32	,
31	,
32	,
33	,
35	,
36	,
36	,
34	,
33	,
33	,
33	,
32	,
33	,
32	,
31	,
31	,
31	,
30	,
29	,
28	,
26	,
24	,
23	,
22	,
20	,
19	,
20	,
20	,
21	,
23	,
23	,
24	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
25	,
25	,
25	,
24	,
24	,
24	,
24	,
24	,
23	,
23	,
22	,
21	,
21	,
21	,
20	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
20	,
19	,
18	,
16	,
15	,
15	,
15	,
16	,
18	,
19	,
20	,
20	,
20	,
19	,
19	,
19	,
20	,
20	,
20	,
20	,
19	,
19	,
18	,
17	,
17	,
18	,
18	,
19	,
20	,
19	,
19	,
18	,
19	,
20	,
22	,
24	,
26	,
27	,
28	,
28	,
28	,
28	,
27	,
26	,
25	,
23	,
21	,
20	,
20	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
22	,
22	,
21	,
21	,
21	,
20	,
20	,
19	,
18	,
17	,
17	,
18	,
18	,
19	,
20	,
20	,
21	,
22	,
22	,
22	,
23	,
24	,
25	,
25	,
26	,
26	,
25	,
25	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
25	,
25	,
24	,
24	,
23	,
25	,
26	,
28	,
31	,
36	,
40	,
46	,
53	,
58	,
62	,
65	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
63	,
61	,
59	,
56	,
54	,
53	,
52	,
52	,
51	,
49	,
46	,
43	,
42	,
42	,
45	,
48	,
51	,
52	,
49	,
43	,
38	,
32	,
28	,
26	,
25	,
24	,
24	,
24	,
23	,
25	,
27	,
30	,
34	,
40	,
41	,
41	,
39	,
34	,
28	,
23	,
21	,
20	,
22	,
24	,
26	,
27	,
27	,
25	,
25	,
24	,
25	,
26	,
27	,
28	,
28	,
27	,
26	,
25	,
24	,
24	,
25	,
27	,
30	,
33	,
35	,
36	,
35	,
32	,
28	,
25	,
23	,
21	,
21	,
21	,
21	,
21	,
21	,
21	,
21	,
21	,
20	,
20	,
19	,
19	,
19	,
19	,
19	,
20	,
20	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
21	,
21	,
20	,
20	,
20	,
20	,
20	,
20	,
21	,
21	,
22	,
21	,
22	,
21	,
20	,
20	,
21	,
21	,
21	,
20	,
19	,
19	,
17	,
17	,
16	,
16	,
16	,
16	,
17	,
18	,
19	,
20	,
21	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
21	,
22	,
23	,
24	,
24	,
25	,
25	,
25	,
26	,
26	,
26	,
27	,
27	,
27	,
28	,
30	,
33	,
37	,
42	,
46	,
49	,
50	,
51	,
52	,
54	,
58	,
61	,
64	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
66	,
66	,
65	,
64	,
62	,
61	,
59	,
58	,
57	,
57	,
59	,
61	,
63	,
65	,
66	,
66	,
65	,
65	,
65	,
66	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
64	,
59	,
54	,
47	,
42	,
37	,
33	,
31	,
32	,
33	,
36	,
41	,
44	,
47	,
50	,
53	,
57	,
60	,
64	,
66	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
66	,
64	,
63	,
62	,
63	,
64	,
65	,
66	,
67	,
65	,
62	,
58	,
53	,
47	,
45	,
44	,
46	,
49	,
53	,
56	,
58	,
57	,
54	,
49	,
42	,
35	,
30	,
26	,
25	,
24	,
25	,
26	,
26	,
26	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
22	,
21	,
20	,
18	,
18	,
18	,
18	,
19	,
20	,
21	,
21	,
21	,
20	,
20	,
20	,
21	,
22	,
24	,
25	,
26	,
27	,
29	,
30	,
30	,
31	,
30	,
28	,
25	,
24	,
23	,
23	,
24	,
25	,
25	,
25	,
26	,
25	,
24	,
23	,
22	,
22	,
23	,
25	,
28	,
31	,
34	,
36	,
37	,
37	,
36	,
35	,
34	,
34	,
34	,
35	,
37	,
39	,
42	,
45	,
47	,
48	,
48	,
49	,
50	,
52	,
56	,
59	,
61	,
63	,
63	,
62	,
60	,
58	,
55	,
53	,
52	,
51	,
49	,
48	,
47	,
43	,
39	,
36	,
33	,
30	,
30	,
30	,
31	,
32	,
32	,
31	,
29	,
27	,
25	,
25	,
25	,
26	,
26	,
26	,
24	,
22	,
19	,
16	,
15	,
13	,
13	,
13	,
13	,
13	,
13	,
13	,
13	,
13	,
14	,
15	,
16	,
16	,
17	,
18	,
19	,
20	,
21	,
22	,
22	,
22	,
22	,
22	,
21	,
20	,
19	,
18	,
17	,
17	,
16	,
17	,
19	,
20	,
21	,
22	,
23	,
22	,
22	,
22	,
21	,
21	,
22	,
23	,
23	,
24	,
24	,
25	,
25	,
25	,
25	,
25	,
24	,
23	,
23	,
22	,
23	,
25	,
29	,
34	,
38	,
41	,
41	,
39	,
34	,
29	,
25	,
22	,
20	,
19	,
19	,
19	,
20	,
21	,
22	,
25	,
29	,
33	,
40	,
46	,
51	,
55	,
57	,
57	,
54	,
51	,
46	,
42	,
38	,
36	,
35	,
36	,
38	,
40	,
42	,
44	,
47	,
50	,
52	,
56	,
59	,
59	,
59	,
58	,
55	,
52	,
51	,
51	,
51	,
50	,
49	,
48	,
46	,
43	,
42	,
43	,
44	,
47	,
52	,
57	,
61	,
64	,
66	,
67	,
67	,
68	,
68	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
65	,
63	,
60	,
57	,
53	,
50	,
49	,
48	,
48	,
49	,
50	,
50	,
50	,
49	,
48	,
47	,
47	,
48	,
48	,
49	,
48	,
48	,
47	,
47	,
47	,
49	,
50	,
52	,
55	,
57	,
59	,
61	,
63	,
65	,
66	,
67	,
68	,
68	,
68	,
67	,
64	,
60	,
55	,
48	,
44	,
43	,
44	,
48	,
54	,
60	,
63	,
63	,
62	,
60	,
55	,
50	,
47	,
42	,
36	,
32	,
30	,
28	,
29	,
30	,
30	,
30	,
29	,
28	,
29	,
30	,
31	,
33	,
34	,
35	,
35	,
35	,
36	,
37	,
38	,
40	,
40	,
40	,
41	,
40	,
41	,
43	,
45	,
47	,
48	,
50	,
49	,
48	,
48	,
48	,
46	,
44	,
43	,
40	,
36	,
33	,
30	,
29	,
28	,
29	,
29	,
29	,
28	,
26	,
26	,
27	,
30	,
33	,
36	,
36	,
35	,
32	,
30	,
27	,
26	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
23	,
23	,
22	,
21	,
22	,
22	,
22	,
23	,
23	,
24	,
23	,
23	,
22	,
22	,
21	,
21	,
20	,
20	,
20	,
19	,
19	,
18	,
18	,
18	,
19	,
20	,
20	,
20	,
20	,
20	,
19	,
19	,
19	,
19	,
20	,
21	,
22	,
22	,
23	,
24	,
24	,
24	,
24	,
24	,
23	,
22	,
22	,
22	,
23	,
23	,
24	,
24	,
24	,
23	,
22	,
22	,
24	,
25	,
28	,
32	,
33	,
34	,
35	,
35	,
36	,
39	,
43	,
48	,
51	,
51	,
49	,
44	,
36	,
30	,
26	,
23	,
21	,
20	,
19	,
18	,
17	,
16	,
15	,
15	,
15	,
16	,
17	,
17	,
17	,
17	,
16	,
15	,
15	,
16	,
17	,
17	,
17	,
17	,
16	,
15	,
14	,
13	,
13	,
13	,
14	,
14	,
15	,
15	,
16	,
17	,
18	,
18	,
19	,
19	,
19	,
19	,
20	,
20	,
21	,
21	,
22	,
22	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
25	,
26	,
28	,
30	,
32	,
34	,
34	,
32	,
29	,
27	,
25	,
23	,
23	,
22	,
22	,
22	,
22	,
23	,
25	,
26	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
27	,
26	,
25	,
23	,
21	,
20	,
19	,
19	,
20	,
21	,
22	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
24	,
25	,
26	,
27	,
27	,
28	,
29	,
30	,
31	,
32	,
32	,
31	,
29	,
27	,
24	,
23	,
23	,
24	,
27	,
30	,
32	,
33	,
33	,
32	,
32	,
30	,
30	,
30	,
31	,
31	,
33	,
34	,
35	,
38	,
42	,
46	,
51	,
54	,
55	,
55	,
53	,
50	,
48	,
44	,
41	,
39	,
37	,
36	,
38	,
41	,
46	,
53	,
58	,
62	,
65	,
66	,
66	,
66	,
66	,
67	,
66	,
66	,
66	,
66	,
66	,
65	,
64	,
61	,
57	,
51	,
45	,
41	,
37	,
34	,
33	,
32	,
31	,
31	,
31	,
31	,
32	,
32	,
33	,
34	,
35	,
36	,
36	,
36	,
37	,
39	,
42	,
47	,
54	,
59	,
63	,
65	,
65	,
62	,
58	,
53	,
49	,
45	,
42	,
40	,
39	,
38	,
38	,
38	,
39	,
41	,
44	,
47	,
50	,
54	,
58	,
61	,
64	,
65	,
66	,
66	,
65	,
63	,
60	,
55	,
48	,
42	,
38	,
34	,
32	,
32	,
31	,
31	,
31	,
32	,
32	,
32	,
32	,
32	,
31	,
30	,
30	,
30	,
30	,
31	,
32	,
33	,
34	,
34	,
34	,
34	,
35	,
37	,
39	,
41	,
43	,
42	,
40	,
38	,
37	,
34	,
31	,
29	,
27	,
24	,
22	,
21	,
19	,
18	,
18	,
18	,
19	,
20	,
20	,
21	,
22	,
22	,
23	,
24	,
25	,
26	,
27	,
29	,
30	,
30	,
30	,
30	,
29	,
29	,
28	,
27	,
27	,
26	,
26	,
26	,
25	,
24	,
23	,
22	,
22	,
23	,
25	,
26	,
27	,
28	,
29	,
31	,
34	,
37	,
39	,
42	,
44	,
45	,
45	,
45	,
44	,
41	,
38	,
36	,
34	,
31	,
30	,
28	,
26	,
25	,
24	,
23	,
23	,
22	,
21	,
21	,
22	,
22	,
23	,
25	,
25	,
26	,
26	,
25	,
25	,
24	,
24	,
24	,
24	,
25	,
25	,
26	,
25	,
24	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
22	,
21	,
20	,
20	,
19	,
19	,
20	,
21	,
22	,
23	,
24	,
26	,
28	,
30	,
32	,
33	,
34	,
34	,
34	,
35	,
37	,
40	,
43	,
44	,
45	,
43	,
41	,
40	,
39	,
39	,
41	,
43	,
44	,
46	,
47	,
48	,
48	,
49	,
48	,
47	,
46	,
44	,
41	,
39	,
38	,
37	,
36	,
37	,
37	,
37	,
37	,
38	,
38	,
39	,
39	,
40	,
39	,
39	,
38	,
38	,
39	,
39	,
39	,
38	,
36	,
33	,
31	,
29	,
28	,
28	,
28	,
27	,
26	,
24	,
23	,
21	,
21	,
20	,
21	,
22	,
23	,
23	,
23	,
23	,
22	,
21	,
19	,
17	,
16	,
15	,
14	,
14	,
15	,
16	,
16	,
17	,
17	,
17	,
17	,
16	,
17	,
18	,
19	,
20	,
22	,
23	,
23	,
23	,
22	,
22	,
23	,
24	,
24	,
24	,
24	,
22	,
21	,
20	,
20	,
20	,
21	,
21	,
20	,
20	,
20	,
20	,
21	,
21	,
22	,
23	,
24	,
25	,
26	,
26	,
25	,
24	,
24	,
24	,
26	,
28	,
29	,
30	,
30	,
28	,
26	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
24	,
25	,
26	,
27	,
28	,
29	,
30	,
31	,
30	,
28	,
26	,
26	,
26	,
27	,
29	,
29	,
29	,
26	,
24	,
22	,
21	,
21	,
22	,
24	,
24	,
24	,
24	,
24	,
23	,
22	,
20	,
19	,
19	,
18	,
19	,
18	,
18	,
18	,
18	,
19	,
20	,
20	,
21	,
21	,
21	,
21	,
21	,
20	,
20	,
19	,
19	,
19	,
19	,
20	,
21	,
22	,
22	,
23	,
23	,
23	,
22	,
22	,
22	,
21	,
21	,
21	,
22	,
22	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
23	,
23	,
23	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
23	,
23	,
23	,
24	,
24	,
24	,
24	,
24	,
24	,
25	,
26	,
26	,
26	,
26	,
25	,
25	,
24	,
24	,
25	,
26	,
28	,
29	,
30	,
31	,
32	,
31	,
31	,
32	,
33	,
35	,
38	,
42	,
47	,
51	,
55	,
59	,
60	,
61	,
62	,
61	,
61	,
61	,
61	,
61	,
59	,
57	,
53	,
49	,
45	,
41	,
37	,
34	,
32	,
31	,
31	,
32	,
33	,
34	,
36	,
36	,
36	,
37	,
39	,
40	,
43	,
46	,
47	,
48	,
46	,
44	,
41	,
37	,
34	,
32	,
32	,
31	,
32	,
33	,
34	,
36	,
39	,
42	,
45	,
46	,
47	,
46	,
43	,
40	,
39	,
36	,
35	,
35	,
35	,
35	,
35	,
35	,
35	,
34	,
34	,
33	,
33	,
33	,
34	,
35	,
38	,
41	,
44	,
45	,
46	,
45	,
44	,
42	,
41	,
39	,
38	,
36	,
35	,
34	,
34	,
33	,
34	,
34	,
34	,
34	,
34	,
34	,
33	,
34	,
35	,
38	,
41	,
46	,
48	,
49	,
49	,
48	,
47	,
48	,
50	,
53	,
56	,
58	,
59	,
57	,
54	,
48	,
43	,
38	,
34	,
31	,
30	,
29	,
30	,
32	,
33	,
34	,
34	,
34	,
32	,
30	,
28	,
26	,
25	,
23	,
22	,
22	,
21	,
21	,
20	,
20	,
19	,
20	,
20	,
21	,
21	,
22	,
22	,
22	,
22	,
22	,
23	,
22	,
22	,
21	,
20	,
19	,
18	,
18	,
18	,
19	,
20	,
20	,
21	,
22	,
23	,
23	,
24	,
23	,
22	,
21	,
20	,
19	,
18	,
19	,
19	,
20	,
21	,
21	,
21	,
21	,
21	,
21	,
21	,
21	,
20	,
20	,
20	,
19	,
19	,
19	,
20	,
20	,
20	,
19	,
18	,
17	,
16	,
15	,
15	,
16	,
16	,
16	,
17	,
17	,
16	,
16	,
16	,
17	,
18	,
20	,
21	,
22	,
22	,
22	,
22	,
22	,
21	,
21	,
21	,
22	,
22	,
22	,
23	,
24	,
24	,
25	,
26	,
26	,
27	,
27	,
26	,
25	,
24	,
22	,
20	,
18	,
18	,
17	,
18	,
19	,
20	,
20	,
21	,
21	,
21	,
21	,
22	,
22	,
22	,
23	,
23	,
25	,
25	,
26	,
27	,
29	,
31	,
33	,
35	,
35	,
33	,
30	,
26	,
24	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
24	,
25	,
27	,
30	,
32	,
34	,
35	,
36	,
37	,
37	,
38	,
39	,
40	,
42	,
44	,
46	,
48	,
50	,
48	,
45	,
41	,
35	,
30	,
26	,
25	,
23	,
23	,
22	,
21	,
19	,
18	,
17	,
17	,
18	,
18	,
19	,
18	,
17	,
16	,
14	,
12	,
11	,
12	,
12	,
13	,
14	,
15	,
16	,
17	,
18	,
19	,
19	,
18	,
18	,
18	,
18	,
19	,
20	,
21	,
21	,
21	,
20	,
19	,
18	,
18	,
17	,
17	,
18	,
19	,
19	,
20	,
20	,
20	,
19	,
18	,
17	,
17	,
17	,
18	,
18	,
18	,
19	,
19	,
19	,
19	,
20	,
20	,
21	,
21	,
21	,
21	,
20	,
19	,
18	,
17	,
16	,
15	,
15	,
14	,
15	,
17	,
18	,
18	,
19	,
18	,
17	,
17	,
17	,
18	,
19	,
20	,
21	,
21	,
22	,
22	,
22	,
22	,
21	,
20	,
19	,
17	,
16	,
15	,
15	,
15	,
16	,
15	,
16	,
16	,
16	,
17	,
18	,
18	,
18	,
18	,
17	,
17	,
18	,
19	,
20	,
21	,
21	,
21	,
21	,
20	,
20	,
20	,
21	,
22	,
22	,
23	,
23	,
23	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
23	,
26	,
30	,
34	,
38	,
39	,
38	,
35	,
31	,
27	,
24	,
23	,
22	,
22	,
22	,
22	,
22	,
22	,
22	,
24	,
24	,
25	,
26	,
27	,
26	,
25	,
24	,
23	,
22	,
22	,
21	,
21	,
21	,
21	,
21	,
20	,
19	,
19	,
19	,
19	,
19	,
20	,
