221	,
220	,
220	,
219	,
219	,
220	,
221	,
222	,
223	,
223	,
223	,
222	,
222	,
222	,
222	,
223	,
281	,
338	,
395	,
452	,
508	,
451	,
393	,
336	,
278	,
221	,
220	,
219	,
219	,
218	,
218	,
219	,
220	,
221	,
222	,
222	,
221	,
219	,
217	,
272	,
329	,
386	,
443	,
501	,
445	,
389	,
333	,
333	,
390	,
504	,
618	,
732	,
731	,
616	,
501	,
387	,
274	,
218	,
219	,
220	,
220	,
220	,
219	,
217	,
216	,
216	,
216	,
216	,
216	,
216	,
215	,
215	,
214	,
214	,
213	,
212	,
212	,
213	,
213	,
214	,
215	,
215	,
215	,
272	,
385	,
499	,
613	,
726	,
726	,
612	,
499	,
385	,
272	,
215	,
216	,
216	,
217	,
217	,
218	,
218	,
217	,
217	,
217	,
217	,
218	,
218	,
218	,
217	,
217	,
217	,
216	,
216	,
215	,
215	,
214	,
271	,
328	,
385	,
442	,
499	,
442	,
385	,
328	,
271	,
214	,
214	,
214	,
213	,
213	,
270	,
384	,
555	,
784	,
1070	,
1300	,
1472	,
1530	,
1473	,
1303	,
1133	,
963	,
906	,
907	,
965	,
968	,
970	,
916	,
917	,
972	,
1140	,
1307	,
1474	,
1586	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1641	,
1588	,
1534	,
1480	,
1426	,
1319	,
1265	,
1158	,
997	,
835	,
782	,
781	,
834	,
940	,
992	,
935	,
769	,
658	,
603	,
601	,
654	,
817	,
926	,
980	,
1034	,
1089	,
1034	,
978	,
923	,
923	,
979	,
1145	,
1310	,
1476	,
1586	,
1641	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1641	,
1641	,
1587	,
1480	,
1319	,
1158	,
998	,
944	,
997	,
1158	,
1319	,
1480	,
1587	,
1641	,
1640	,
1640	,
1640	,
1588	,
1485	,
1382	,
1280	,
1177	,
1178	,
1281	,
1384	,
1486	,
1537	,
1484	,
1328	,
1172	,
965	,
810	,
709	,
659	,
609	,
610	,
608	,
657	,
706	,
702	,
698	,
694	,
584	,
475	,
471	,
522	,
572	,
675	,
779	,
776	,
665	,
555	,
446	,
392	,
392	,
445	,
498	,
605	,
658	,
765	,
928	,
1092	,
1146	,
1145	,
1034	,
868	,
702	,
647	,
646	,
700	,
699	,
697	,
640	,
640	,
640	,
695	,
751	,
751	,
640	,
532	,
480	,
484	,
599	,
825	,
1100	,
1318	,
1481	,
1532	,
1469	,
1297	,
1069	,
785	,
559	,
447	,
394	,
399	,
460	,
521	,
524	,
581	,
693	,
805	,
916	,
972	,
916	,
748	,
637	,
581	,
637	,
805	,
1028	,
1140	,
1140	,
1084	,
916	,
748	,
635	,
633	,
631	,
686	,
740	,
795	,
738	,
624	,
511	,
398	,
286	,
286	,
343	,
400	,
514	,
683	,
797	,
910	,
1023	,
1079	,
1022	,
909	,
795	,
683	,
514	,
401	,
344	,
288	,
230	,
228	,
227	,
227	,
226	,
226	,
226	,
226	,
226	,
283	,
397	,
567	,
738	,
908	,
1021	,
1078	,
1078	,
1077	,
1077	,
1020	,
906	,
736	,
565	,
394	,
280	,
223	,
223	,
223	,
224	,
225	,
226	,
226	,
227	,
227	,
284	,
341	,
398	,
455	,
512	,
455	,
398	,
341	,
283	,
226	,
226	,
225	,
226	,
283	,
339	,
395	,
452	,
508	,
451	,
451	,
509	,
624	,
795	,
1022	,
1135	,
1134	,
1020	,
850	,
736	,
736	,
793	,
906	,
962	,
904	,
734	,
563	,
393	,
280	,
223	,
223	,
223	,
223	,
222	,
222	,
221	,
221	,
220	,
220	,
220	,
220	,
221	,
222	,
223	,
224	,
281	,
338	,
396	,
453	,
511	,
455	,
400	,
344	,
288	,
231	,
232	,
233	,
235	,
237	,
238	,
239	,
239	,
239	,
238	,
238	,
238	,
238	,
238	,
239	,
239	,
239	,
238	,
238	,
236	,
234	,
232	,
230	,
228	,
227	,
226	,
226	,
226	,
226	,
227	,
227	,
227	,
227	,
227	,
226	,
225	,
225	,
225	,
226	,
226	,
226	,
226	,
226	,
226	,
226	,
226	,
227	,
226	,
226	,
224	,
223	,
222	,
221	,
220	,
220	,
220	,
220	,
220	,
220	,
220	,
220	,
220	,
221	,
221	,
221	,
221	,
222	,
222	,
279	,
336	,
394	,
452	,
511	,
513	,
515	,
516	,
516	,
516	,
460	,
404	,
348	,
292	,
236	,
237	,
237	,
238	,
295	,
352	,
409	,
465	,
521	,
521	,
520	,
520	,
519	,
519	,
462	,
406	,
405	,
461	,
516	,
628	,
740	,
739	,
626	,
514	,
403	,
290	,
291	,
405	,
518	,
630	,
743	,
742	,
629	,
515	,
458	,
457	,
570	,
795	,
1077	,
1303	,
1416	,
1415	,
1302	,
1076	,
794	,
567	,
398	,
284	,
226	,
225	,
224	,
224	,
226	,
226	,
227	,
227	,
226	,
224	,
223	,
222	,
222	,
222	,
222	,
223	,
223	,
223	,
223	,
223	,
222	,
221	,
221	,
221	,
221	,
222	,
222	,
222	,
222	,
222	,
222	,
221	,
220	,
219	,
219	,
219	,
220	,
220	,
219	,
219	,
218	,
218	,
220	,
222	,
224	,
226	,
227	,
227	,
226	,
226	,
225	,
225	,
224	,
224	,
224	,
225	,
226	,
283	,
396	,
510	,
623	,
736	,
736	,
623	,
510	,
396	,
283	,
225	,
225	,
225	,
224	,
224	,
223	,
279	,
391	,
505	,
619	,
733	,
734	,
621	,
507	,
392	,
277	,
220	,
219	,
219	,
219	,
219	,
219	,
218	,
218	,
217	,
217	,
218	,
218	,
219	,
219	,
220	,
220	,
220	,
220	,
220	,
219	,
218	,
215	,
213	,
212	,
211	,
211	,
211	,
212	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
213	,
213	,
212	,
212	,
211	,
211	,
211	,
211	,
210	,
210	,
210	,
209	,
209	,
210	,
210	,
211	,
211	,
211	,
211	,
211	,
210	,
211	,
211	,
211	,
211	,
211	,
210	,
210	,
210	,
210	,
209	,
209	,
208	,
208	,
208	,
209	,
209	,
209	,
210	,
210	,
210	,
210	,
210	,
210	,
209	,
209	,
209	,
208	,
208	,
209	,
210	,
212	,
213	,
214	,
214	,
214	,
214	,
213	,
213	,
213	,
212	,
212	,
211	,
211	,
210	,
210	,
210	,
209	,
209	,
209	,
209	,
209	,
210	,
210	,
211	,
211	,
211	,
212	,
212	,
212	,
212	,
211	,
211	,
210	,
209	,
208	,
207	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
207	,
207	,
208	,
208	,
209	,
209	,
210	,
211	,
212	,
213	,
213	,
213	,
212	,
211	,
210	,
210	,
210	,
210	,
211	,
211	,
211	,
211	,
269	,
384	,
498	,
612	,
726	,
726	,
611	,
496	,
382	,
268	,
211	,
211	,
211	,
210	,
210	,
210	,
210	,
210	,
211	,
212	,
212	,
212	,
212	,
212	,
213	,
213	,
214	,
215	,
215	,
215	,
216	,
216	,
274	,
331	,
389	,
446	,
503	,
445	,
388	,
331	,
273	,
216	,
272	,
386	,
499	,
613	,
728	,
728	,
615	,
502	,
389	,
276	,
220	,
220	,
220	,
220	,
220	,
220	,
219	,
219	,
218	,
217	,
217	,
217	,
217	,
218	,
218	,
219	,
219	,
219	,
220	,
221	,
221	,
222	,
223	,
280	,
393	,
507	,
620	,
790	,
904	,
961	,
1074	,
1245	,
1302	,
1302	,
1302	,
1188	,
961	,
791	,
678	,
508	,
395	,
338	,
281	,
225	,
225	,
226	,
227	,
228	,
284	,
397	,
510	,
623	,
794	,
851	,
795	,
795	,
851	,
794	,
795	,
852	,
795	,
626	,
569	,
568	,
567	,
680	,
849	,
905	,
847	,
791	,
677	,
563	,
507	,
564	,
677	,
790	,
903	,
1017	,
1017	,
962	,
906	,
850	,
795	,
795	,
738	,
625	,
512	,
454	,
398	,
397	,
454	,
510	,
510	,
566	,
679	,
848	,
1075	,
1245	,
1359	,
1359	,
1303	,
1133	,
1021	,
851	,
738	,
568	,
454	,
396	,
452	,
565	,
791	,
1017	,
1131	,
1131	,
1017	,
790	,
619	,
505	,
449	,
449	,
507	,
451	,
393	,
335	,
278	,
220	,
218	,
275	,
332	,
389	,
446	,
504	,
448	,
391	,
392	,
392	,
392	,
449	,
563	,
621	,
678	,
735	,
791	,
791	,
791	,
848	,
905	,
962	,
962	,
906	,
735	,
564	,
392	,
277	,
220	,
219	,
219	,
219	,
220	,
220	,
221	,
221	,
221	,
220	,
219	,
219	,
218	,
217	,
217	,
217	,
217	,
217	,
218	,
219	,
276	,
391	,
562	,
790	,
1072	,
1242	,
1297	,
1239	,
1067	,
783	,
556	,
386	,
273	,
218	,
218	,
218	,
218	,
219	,
218	,
218	,
218	,
218	,
218	,
217	,
217	,
217	,
275	,
389	,
504	,
619	,
790	,
904	,
961	,
1074	,
1243	,
1356	,
1470	,
1527	,
1470	,
1301	,
1074	,
791	,
564	,
394	,
279	,
221	,
277	,
390	,
504	,
617	,
731	,
732	,
619	,
506	,
393	,
280	,
223	,
223	,
222	,
222	,
221	,
220	,
220	,
220	,
220	,
220	,
220	,
219	,
219	,
218	,
219	,
220	,
277	,
392	,
506	,
621	,
734	,
790	,
790	,
790	,
789	,
790	,
733	,
619	,
505	,
390	,
275	,
218	,
217	,
218	,
219	,
220	,
221	,
221	,
223	,
224	,
225	,
227	,
227	,
227	,
283	,
395	,
564	,
733	,
903	,
959	,
902	,
732	,
561	,
391	,
335	,
392	,
506	,
620	,
733	,
733	,
675	,
674	,
731	,
788	,
902	,
960	,
903	,
790	,
732	,
732	,
846	,
1074	,
1301	,
1472	,
1586	,
1585	,
1471	,
1300	,
1072	,
787	,
558	,
387	,
274	,
216	,
216	,
216	,
216	,
215	,
215	,
215	,
215	,
214	,
214	,
214	,
271	,
385	,
499	,
613	,
728	,
728	,
671	,
615	,
558	,
502	,
502	,
445	,
388	,
331	,
274	,
274	,
387	,
501	,
615	,
729	,
729	,
616	,
502	,
387	,
273	,
217	,
217	,
217	,
217	,
218	,
218	,
275	,
388	,
559	,
787	,
1015	,
1130	,
1130	,
1017	,
790	,
563	,
392	,
279	,
279	,
392	,
562	,
789	,
1073	,
1243	,
1300	,
1243	,
1072	,
787	,
616	,
559	,
616	,
730	,
900	,
957	,
899	,
726	,
554	,
383	,
269	,
211	,
212	,
212	,
212	,
213	,
214	,
214	,
271	,
386	,
500	,
614	,
728	,
785	,
728	,
671	,
613	,
555	,
440	,
383	,
326	,
268	,
212	,
212	,
270	,
327	,
385	,
441	,
498	,
441	,
384	,
327	,
270	,
213	,
270	,
327	,
442	,
613	,
842	,
1013	,
1241	,
1356	,
1355	,
1241	,
1069	,
784	,
555	,
384	,
270	,
213	,
213	,
213	,
213	,
212	,
212	,
212	,
212	,
211	,
211	,
211	,
210	,
210	,
209	,
209	,
209	,
208	,
209	,
209	,
210	,
211	,
211	,
269	,
383	,
497	,
611	,
725	,
725	,
611	,
497	,
384	,
271	,
214	,
215	,
215	,
214	,
271	,
385	,
556	,
784	,
1012	,
1125	,
1124	,
1009	,
780	,
552	,
381	,
268	,
268	,
326	,
383	,
440	,
497	,
440	,
383	,
325	,
268	,
210	,
209	,
266	,
381	,
552	,
782	,
1012	,
1127	,
1128	,
1014	,
785	,
556	,
384	,
269	,
212	,
212	,
213	,
271	,
386	,
499	,
613	,
727	,
727	,
612	,
554	,
497	,
439	,
439	,
496	,
439	,
382	,
325	,
268	,
210	,
210	,
210	,
266	,
324	,
438	,
553	,
725	,
840	,
1012	,
1070	,
1127	,
1070	,
956	,
727	,
555	,
383	,
325	,
382	,
497	,
612	,
727	,
728	,
615	,
558	,
559	,
616	,
788	,
1016	,
1130	,
1129	,
1015	,
785	,
556	,
384	,
269	,
211	,
211	,
211	,
212	,
213	,
215	,
216	,
215	,
214	,
212	,
211	,
267	,
382	,
554	,
784	,
1013	,
1128	,
1129	,
1014	,
786	,
558	,
386	,
271	,
213	,
212	,
210	,
209	,
266	,
381	,
553	,
782	,
1069	,
1298	,
1413	,
1413	,
1297	,
1124	,
950	,
835	,
834	,
950	,
1066	,
1125	,
1183	,
1127	,
955	,
726	,
554	,
383	,
268	,
212	,
212	,
212	,
213	,
213	,
213	,
213	,
213	,
212	,
212	,
269	,
326	,
383	,
440	,
498	,
442	,
385	,
385	,
442	,
557	,
728	,
899	,
957	,
900	,
729	,
558	,
387	,
273	,
273	,
330	,
387	,
443	,
500	,
443	,
444	,
501	,
616	,
787	,
1015	,
1187	,
1244	,
1187	,
1016	,
845	,
617	,
445	,
331	,
274	,
218	,
218	,
220	,
278	,
392	,
564	,
791	,
1075	,
1245	,
1301	,
1244	,
1073	,
788	,
560	,
389	,
332	,
389	,
560	,
788	,
1073	,
1301	,
1472	,
1529	,
1529	,
1472	,
1415	,
1358	,
1416	,
1473	,
1530	,
1587	,
1644	,
1644	,
1644	,
1643	,
1643	,
1643	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1642	,
1643	,
1587	,
1475	,
1363	,
1250	,
1138	,
1137	,
1249	,
1361	,
1417	,
1472	,
1414	,
1301	,
1187	,
1187	,
1187	,
1301	,
1415	,
1471	,
1414	,
1301	,
1073	,
846	,
732	,
675	,
675	,
788	,
902	,
959	,
1073	,
1186	,
1186	,
1128	,
1013	,
785	,
557	,
387	,
275	,
220	,
278	,
392	,
562	,
789	,
1073	,
1243	,
1299	,
1298	,
1241	,
1071	,
1014	,
1015	,
959	,
846	,
847	,
733	,
620	,
620	,
734	,
791	,
905	,
1018	,
1018	,
904	,
733	,
562	,
391	,
334	,
390	,
560	,
787	,
1071	,
1242	,
1357	,
1414	,
1415	,
1301	,
1244	,
1131	,
960	,
732	,
561	,
390	,
276	,
219	,
220	,
220	,
277	,
391	,
562	,
789	,
1073	,
1301	,
1415	,
1472	,
1415	,
1244	,
1016	,
845	,
617	,
502	,
502	,
615	,
786	,
1071	,
1300	,
1471	,
1585	,
1585	,
1471	,
1300	,
1072	,
786	,
558	,
387	,
274	,
217	,
218	,
218	,
218	,
275	,
388	,
559	,
730	,
901	,
959	,
903	,
733	,
561	,
389	,
274	,
217	,
216	,
216	,
217	,
218	,
218	,
217	,
216	,
215	,
215	,
215	,
272	,
330	,
387	,
444	,
501	,
444	,
387	,
330	,
273	,
216	,
216	,
216	,
216	,
272	,
329	,
387	,
445	,
503	,
447	,
390	,
332	,
273	,
215	,
213	,
213	,
213	,
213	,
214	,
215	,
216	,
217	,
275	,
389	,
503	,
617	,
731	,
730	,
616	,
501	,
387	,
273	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
216	,
215	,
215	,
215	,
215	,
215	,
216	,
216	,
216	,
217	,
274	,
388	,
502	,
615	,
729	,
729	,
614	,
500	,
387	,
331	,
389	,
504	,
619	,
732	,
732	,
618	,
503	,
388	,
331	,
388	,
503	,
616	,
730	,
730	,
616	,
502	,
388	,
275	,
218	,
218	,
219	,
276	,
390	,
561	,
731	,
901	,
958	,
958	,
843	,
729	,
615	,
557	,
443	,
386	,
386	,
443	,
557	,
728	,
900	,
1014	,
1071	,
1015	,
958	,
901	,
787	,
616	,
501	,
387	,
273	,
216	,
215	,
215	,
215	,
214	,
214	,
213	,
270	,
328	,
385	,
443	,
500	,
443	,
387	,
330	,
273	,
216	,
216	,
215	,
215	,
215	,
215	,
216	,
216	,
216	,
216	,
215	,
215	,
215	,
214	,
214	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
214	,
213	,
213	,
212	,
212	,
212	,
213	,
213	,
213	,
212	,
212	,
211	,
211	,
211	,
211	,
212	,
270	,
384	,
499	,
614	,
728	,
728	,
613	,
498	,
383	,
269	,
212	,
270	,
328	,
386	,
444	,
501	,
444	,
445	,
446	,
446	,
446	,
502	,
443	,
385	,
327	,
270	,
271	,
385	,
556	,
728	,
899	,
955	,
898	,
783	,
726	,
669	,
670	,
727	,
728	,
614	,
501	,
387	,
273	,
216	,
215	,
215	,
214	,
213	,
213	,
212	,
212	,
212	,
212	,
212	,
213	,
214	,
215	,
215	,
216	,
215	,
215	,
272	,
386	,
557	,
729	,
900	,
957	,
900	,
728	,
557	,
385	,
270	,
213	,
214	,
214	,
215	,
215	,
215	,
214	,
271	,
384	,
555	,
784	,
1070	,
1241	,
1298	,
1241	,
1069	,
840	,
725	,
668	,
669	,
784	,
841	,
784	,
727	,
670	,
499	,
385	,
328	,
270	,
213	,
212	,
212	,
213	,
213	,
213	,
214	,
214	,
214	,
215	,
215	,
215	,
215	,
215	,
216	,
216	,
217	,
217	,
217	,
216	,
215	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
215	,
214	,
214	,
214	,
213	,
213	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
213	,
212	,
211	,
211	,
211	,
212	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
215	,
215	,
215	,
214	,
214	,
214	,
214	,
214	,
214	,
271	,
328	,
384	,
441	,
498	,
440	,
383	,
326	,
270	,
214	,
215	,
215	,
215	,
215	,
215	,
272	,
328	,
443	,
557	,
671	,
671	,
671	,
557	,
443	,
329	,
272	,
215	,
215	,
216	,
216	,
216	,
216	,
216	,
215	,
215	,
215	,
216	,
216	,
217	,
218	,
218	,
218	,
217	,
217	,
217	,
216	,
216	,
216	,
273	,
329	,
386	,
443	,
556	,
613	,
727	,
899	,
1071	,
1128	,
1128	,
1013	,
841	,
669	,
555	,
498	,
499	,
500	,
558	,
672	,
844	,
1072	,
1243	,
1299	,
1241	,
1126	,
954	,
896	,
897	,
954	,
955	,
899	,
728	,
558	,
387	,
330	,
388	,
502	,
618	,
733	,
791	,
792	,
851	,
964	,
1077	,
1133	,
1131	,
1016	,
788	,
617	,
561	,
561	,
675	,
902	,
1015	,
1015	,
1015	,
900	,
673	,
502	,
387	,
273	,
216	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
216	,
217	,
274	,
331	,
389	,
445	,
502	,
445	,
388	,
330	,
273	,
215	,
215	,
215	,
215	,
215	,
272	,
386	,
500	,
614	,
728	,
728	,
613	,
499	,
385	,
327	,
384	,
498	,
612	,
726	,
727	,
613	,
499	,
386	,
272	,
216	,
216	,
216	,
216	,
215	,
272	,
386	,
500	,
614	,
728	,
728	,
614	,
500	,
387	,
273	,
215	,
215	,
215	,
214	,
271	,
328	,
386	,
444	,
503	,
447	,
390	,
332	,
274	,
216	,
215	,
214	,
214	,
214	,
271	,
328	,
385	,
443	,
500	,
444	,
387	,
387	,
388	,
388	,
444	,
557	,
614	,
727	,
898	,
1069	,
1127	,
1127	,
1013	,
842	,
670	,
555	,
498	,
496	,
438	,
381	,
324	,
268	,
212	,
213	,
214	,
214	,
215	,
215	,
215	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
271	,
328	,
384	,
441	,
498	,
440	,
382	,
324	,
266	,
208	,
208	,
208	,
209	,
210	,
211	,
213	,
213	,
214	,
213	,
213	,
211	,
210	,
208	,
208	,
208	,
208	,
209	,
210	,
210	,
211	,
211	,
211	,
212	,
212	,
212	,
213	,
213	,
212	,
212	,
212	,
211	,
211	,
211	,
211	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
209	,
209	,
209	,
209	,
209	,
209	,
210	,
210	,
210	,
210	,
210	,
209	,
209	,
210	,
210	,
211	,
211	,
212	,
212	,
212	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
210	,
210	,
210	,
210	,
210	,
209	,
208	,
207	,
206	,
206	,
206	,
207	,
208	,
209	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
209	,
209	,
209	,
209	,
209	,
210	,
211	,
211	,
212	,
211	,
211	,
210	,
210	,
210	,
209	,
209	,
210	,
210	,
210	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
210	,
210	,
209	,
209	,
209	,
209	,
209	,
209	,
209	,
210	,
210	,
210	,
211	,
211	,
211	,
211	,
212	,
212	,
213	,
214	,
214	,
271	,
327	,
383	,
440	,
497	,
439	,
382	,
325	,
268	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
211	,
211	,
210	,
210	,
210	,
210	,
268	,
382	,
554	,
726	,
897	,
955	,
897	,
726	,
554	,
382	,
268	,
211	,
211	,
211	,
211	,
211	,
210	,
211	,
211	,
211	,
211	,
212	,
212	,
212	,
211	,
210	,
209	,
208	,
208	,
208	,
208	,
209	,
210	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
210	,
210	,
209	,
209	,
209	,
208	,
209	,
209	,
209	,
210	,
210	,
211	,
210	,
210	,
210	,
209	,
210	,
210	,
211	,
213	,
214	,
214	,
214	,
214	,
213	,
212	,
211	,
210	,
210	,
210	,
210	,
210	,
210	,
209	,
209	,
209	,
209	,
209	,
209	,
209	,
209	,
209	,
209	,
209	,
210	,
210	,
211	,
211	,
211	,
211	,
211	,
210	,
210	,
211	,
211	,
211	,
210	,
210	,
210	,
211	,
211	,
212	,
212	,
213	,
213	,
213	,
213	,
213	,
212	,
212	,
212	,
212	,
212	,
213	,
213	,
213	,
213	,
213	,
212	,
212	,
213	,
213	,
213	,
213	,
213	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
269	,
327	,
384	,
441	,
497	,
440	,
382	,
325	,
267	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
210	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
210	,
210	,
209	,
208	,
207	,
207	,
207	,
207	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
207	,
207	,
207	,
206	,
206	,
206	,
207	,
208	,
208	,
209	,
208	,
208	,
208	,
208	,
207	,
207	,
207	,
207	,
207	,
207	,
208	,
208	,
209	,
209	,
209	,
209	,
209	,
209	,
209	,
209	,
209	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
208	,
207	,
207	,
207	,
207	,
207	,
207	,
206	,
206	,
206	,
205	,
205	,
205	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
205	,
205	,
205	,
205	,
206	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
206	,
207	,
207	,
207	,
207	,
207	,
207	,
206	,
205	,
205	,
205	,
205	,
206	,
206	,
207	,
207	,
206	,
206	,
205	,
205	,
205	,
206	,
207	,
208	,
209	,
209	,
209	,
208	,
207	,
206	,
206	,
206	,
206	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
207	,
208	,
209	,
209	,
210	,
210	,
210	,
210	,
210	,
211	,
212	,
213	,
214	,
214	,
214	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
215	,
214	,
213	,
212	,
268	,
325	,
383	,
440	,
499	,
442	,
386	,
329	,
271	,
213	,
212	,
211	,
211	,
210	,
211	,
211	,
212	,
212	,
213	,
213	,
213	,
213	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
214	,
213	,
213	,
212	,
212	,
212	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
211	,
212	,
270	,
328	,
386	,
443	,
500	,
442	,
385	,
327	,
270	,
212	,
269	,
383	,
497	,
611	,
726	,
727	,
613	,
499	,
385	,
271	,
214	,
213	,
213	,
213	,
213	,
213	,
213	,
214	,
214	,
213	,
213	,
212	,
211	,
210	,
209	,
209	,
208	,
208	,
207	,
208	,
209	,
210	,
211	,
212	,
212	,
212	,
212	,
212	,
213	,
213	,
214	,
215	,
214	,
214	,
213	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
212	,
213	,
213	,
213	,
213	,
212	,
