112	,
112	,
112	,
112	,
112	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
114	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
114	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
120	,
120	,
120	,
120	,
120	,
120	,
121	,
120	,
121	,
121	,
121	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
125	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
124	,
125	,
125	,
126	,
124	,
125	,
126	,
125	,
124	,
126	,
126	,
126	,
126	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
128	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
128	,
129	,
130	,
130	,
127	,
129	,
129	,
130	,
128	,
130	,
129	,
129	,
126	,
129	,
128	,
127	,
128	,
129	,
127	,
127	,
128	,
128	,
128	,
127	,
126	,
127	,
130	,
128	,
127	,
128	,
130	,
129	,
128	,
126	,
129	,
127	,
130	,
129	,
130	,
130	,
128	,
130	,
130	,
130	,
130	,
131	,
131	,
130	,
130	,
129	,
131	,
130	,
131	,
131	,
132	,
132	,
132	,
132	,
131	,
131	,
131	,
130	,
132	,
132	,
132	,
131	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
131	,
131	,
132	,
132	,
133	,
132	,
133	,
132	,
132	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
134	,
134	,
133	,
133	,
133	,
134	,
133	,
133	,
133	,
133	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
133	,
134	,
134	,
134	,
134	,
134	,
134	,
135	,
134	,
135	,
134	,
135	,
135	,
135	,
135	,
134	,
135	,
134	,
135	,
134	,
135	,
135	,
134	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
136	,
135	,
135	,
135	,
136	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
135	,
136	,
136	,
136	,
136	,
135	,
136	,
136	,
136	,
136	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
135	,
135	,
136	,
136	,
135	,
136	,
135	,
136	,
136	,
136	,
135	,
136	,
136	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
135	,
136	,
136	,
136	,
136	,
136	,
132	,
136	,
136	,
136	,
136	,
136	,
135	,
135	,
136	,
135	,
134	,
136	,
136	,
135	,
134	,
134	,
135	,
135	,
137	,
136	,
136	,
135	,
137	,
136	,
137	,
136	,
137	,
137	,
137	,
137	,
137	,
137	,
137	,
137	,
138	,
138	,
138	,
138	,
137	,
138	,
138	,
138	,
137	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
137	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
137	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
139	,
139	,
138	,
138	,
139	,
138	,
139	,
139	,
138	,
138	,
138	,
139	,
138	,
138	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
138	,
138	,
139	,
139	,
138	,
138	,
139	,
138	,
138	,
137	,
137	,
136	,
136	,
137	,
138	,
135	,
136	,
137	,
135	,
135	,
134	,
135	,
134	,
135	,
136	,
137	,
138	,
135	,
135	,
134	,
135	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
135	,
135	,
134	,
135	,
134	,
134	,
135	,
134	,
134	,
134	,
134	,
134	,
135	,
134	,
134	,
134	,
135	,
134	,
134	,
134	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
136	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
136	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
137	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
137	,
137	,
137	,
140	,
141	,
137	,
140	,
140	,
138	,
137	,
139	,
138	,
138	,
138	,
139	,
138	,
136	,
136	,
136	,
138	,
137	,
137	,
137	,
138	,
137	,
137	,
137	,
138	,
137	,
140	,
137	,
138	,
140	,
139	,
139	,
139	,
138	,
138	,
138	,
139	,
139	,
141	,
138	,
140	,
141	,
140	,
140	,
140	,
138	,
139	,
138	,
141	,
141	,
141	,
139	,
140	,
142	,
141	,
141	,
140	,
140	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
141	,
143	,
143	,
142	,
142	,
142	,
142	,
141	,
140	,
143	,
143	,
142	,
143	,
142	,
144	,
144	,
144	,
143	,
143	,
144	,
144	,
141	,
144	,
144	,
144	,
143	,
144	,
144	,
144	,
143	,
139	,
142	,
143	,
141	,
143	,
140	,
142	,
141	,
142	,
144	,
142	,
142	,
142	,
143	,
141	,
142	,
144	,
143	,
140	,
140	,
142	,
142	,
144	,
145	,
145	,
144	,
143	,
145	,
141	,
144	,
145	,
145	,
144	,
144	,
145	,
145	,
145	,
145	,
145	,
145	,
145	,
146	,
144	,
145	,
146	,
146	,
145	,
146	,
147	,
147	,
146	,
146	,
147	,
147	,
147	,
147	,
146	,
147	,
147	,
146	,
146	,
147	,
147	,
147	,
147	,
147	,
147	,
145	,
148	,
146	,
147	,
147	,
147	,
147	,
148	,
147	,
148	,
148	,
148	,
148	,
147	,
148	,
148	,
148	,
148	,
147	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
149	,
149	,
149	,
148	,
148	,
148	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
149	,
150	,
126	,
106	,
106	,
107	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
109	,
109	,
108	,
108	,
109	,
110	,
109	,
109	,
109	,
110	,
110	,
110	,
110	,
110	,
110	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
112	,
112	,
112	,
112	,
112	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
113	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
121	,
121	,
121	,
121	,
121	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
128	,
128	,
128	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
129	,
129	,
129	,
129	,
128	,
129	,
129	,
129	,
129	,
129	,
130	,
130	,
130	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
131	,
130	,
131	,
131	,
130	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
132	,
132	,
132	,
131	,
131	,
132	,
131	,
131	,
130	,
130	,
130	,
131	,
129	,
131	,
130	,
132	,
132	,
133	,
131	,
131	,
133	,
132	,
133	,
132	,
133	,
132	,
133	,
133	,
133	,
132	,
133	,
134	,
134	,
133	,
134	,
134	,
134	,
133	,
133	,
134	,
135	,
134	,
134	,
134	,
134	,
135	,
132	,
135	,
135	,
135	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
137	,
136	,
136	,
136	,
137	,
137	,
137	,
137	,
137	,
137	,
137	,
137	,
137	,
137	,
138	,
138	,
137	,
137	,
137	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
138	,
139	,
138	,
138	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
140	,
140	,
140	,
139	,
139	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
141	,
141	,
141	,
140	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
141	,
140	,
141	,
142	,
141	,
142	,
141	,
141	,
142	,
141	,
142	,
142	,
141	,
141	,
142	,
142	,
141	,
142	,
141	,
142	,
142	,
142	,
141	,
142	,
142	,
142	,
142	,
142	,
142	,
141	,
141	,
142	,
143	,
140	,
142	,
142	,
141	,
141	,
142	,
143	,
143	,
142	,
143	,
143	,
143	,
143	,
142	,
141	,
142	,
144	,
144	,
144	,
144	,
144	,
143	,
144	,
144	,
144	,
143	,
145	,
145	,
144	,
144	,
145	,
145	,
144	,
144	,
145	,
142	,
143	,
145	,
144	,
144	,
144	,
145	,
145	,
145	,
145	,
144	,
145	,
145	,
146	,
145	,
146	,
145	,
144	,
146	,
146	,
146	,
146	,
147	,
147	,
146	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
148	,
148	,
148	,
148	,
147	,
148	,
148	,
147	,
148	,
147	,
148	,
147	,
148	,
148	,
145	,
148	,
148	,
146	,
147	,
147	,
148	,
148	,
148	,
146	,
147	,
148	,
147	,
148	,
147	,
148	,
148	,
146	,
148	,
148	,
148	,
148	,
147	,
148	,
148	,
147	,
147	,
147	,
147	,
147	,
147	,
147	,
146	,
147	,
147	,
147	,
147	,
147	,
147	,
148	,
148	,
147	,
149	,
148	,
148	,
148	,
147	,
148	,
147	,
148	,
149	,
150	,
149	,
149	,
149	,
149	,
136	,
116	,
90	,
90	,
91	,
91	,
92	,
92	,
92	,
92	,
93	,
93	,
93	,
93	,
93	,
93	,
93	,
94	,
94	,
94	,
95	,
95	,
95	,
96	,
95	,
95	,
96	,
96	,
96	,
97	,
97	,
97	,
97	,
97	,
97	,
97	,
98	,
98	,
98	,
98	,
98	,
98	,
98	,
98	,
98	,
99	,
98	,
99	,
99	,
99	,
99	,
99	,
99	,
99	,
100	,
100	,
100	,
100	,
100	,
100	,
100	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
101	,
102	,
102	,
102	,
102	,
102	,
103	,
103	,
103	,
103	,
103	,
103	,
103	,
103	,
103	,
103	,
103	,
103	,
104	,
104	,
104	,
104	,
104	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
106	,
105	,
105	,
106	,
106	,
106	,
106	,
106	,
107	,
107	,
107	,
107	,
107	,
107	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
108	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
109	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
112	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
123	,
123	,
123	,
123	,
123	,
124	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
123	,
123	,
123	,
124	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
117	,
117	,
124	,
126	,
126	,
126	,
126	,
126	,
118	,
126	,
119	,
127	,
124	,
124	,
125	,
118	,
126	,
127	,
127	,
126	,
126	,
127	,
126	,
126	,
123	,
127	,
126	,
127	,
126	,
126	,
128	,
127	,
127	,
127	,
128	,
126	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
127	,
126	,
128	,
128	,
128	,
126	,
125	,
126	,
124	,
126	,
125	,
124	,
125	,
125	,
125	,
124	,
125	,
126	,
126	,
126	,
126	,
128	,
127	,
128	,
129	,
128	,
128	,
128	,
128	,
129	,
129	,
128	,
129	,
128	,
130	,
129	,
130	,
130	,
129	,
130	,
129	,
130	,
130	,
130	,
130	,
130	,
129	,
130	,
129	,
130	,
130	,
130	,
129	,
129	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
131	,
130	,
130	,
130	,
130	,
130	,
130	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
131	,
131	,
132	,
131	,
131	,
132	,
131	,
132	,
132	,
133	,
133	,
132	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
134	,
133	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
134	,
135	,
135	,
134	,
135	,
135	,
134	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
135	,
136	,
135	,
134	,
136	,
136	,
135	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
136	,
137	,
136	,
137	,
137	,
136	,
136	,
136	,
136	,
136	,
137	,
137	,
137	,
137	,
137	,
137	,
137	,
136	,
136	,
138	,
136	,
138	,
138	,
137	,
138	,
138	,
137	,
137	,
136	,
138	,
138	,
138	,
138	,
138	,
138	,
137	,
138	,
139	,
138	,
138	,
138	,
138	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
139	,
140	,
140	,
139	,
140	,
140	,
140	,
140	,
140	,
140	,
140	,
139	,
140	,
140	,
140	,
141	,
140	,
140	,
140	,
141	,
140	,
140	,
140	,
141	,
141	,
141	,
140	,
140	,
141	,
140	,
139	,
141	,
141	,
140	,
140	,
139	,
141	,
142	,
142	,
140	,
141	,
142	,
142	,
142	,
143	,
141	,
141	,
142	,
140	,
142	,
143	,
142	,
143	,
143	,
143	,
142	,
142	,
142	,
143	,
142	,
143	,
140	,
141	,
142	,
143	,
143	,
142	,
143	,
143	,
143	,
143	,
143	,
143	,
143	,
142	,
144	,
142	,
143	,
144	,
143	,
144	,
143	,
144	,
143	,
143	,
145	,
145	,
144	,
143	,
144	,
142	,
144	,
144	,
144	,
144	,
143	,
144	,
144	,
145	,
145	,
144	,
144	,
143	,
143	,
146	,
144	,
145	,
145	,
146	,
146	,
145	,
144	,
145	,
146	,
146	,
146	,
144	,
147	,
147	,
146	,
146	,
147	,
147	,
145	,
147	,
147	,
147	,
147	,
148	,
148	,
146	,
146	,
147	,
148	,
147	,
147	,
146	,
146	,
145	,
148	,
148	,
145	,
148	,
147	,
149	,
148	,
148	,
148	,
148	,
148	,
148	,
148	,
147	,
148	,
149	,
148	,
147	,
146	,
149	,
147	,
148	,
149	,
149	,
148	,
147	,
149	,
148	,
141	,
120	,
96	,
97	,
97	,
97	,
98	,
97	,
98	,
98	,
98	,
98	,
98	,
99	,
98	,
99	,
99	,
99	,
100	,
100	,
99	,
100	,
100	,
100	,
100	,
100	,
101	,
101	,
101	,
101	,
101	,
101	,
102	,
102	,
102	,
102	,
102	,
102	,
102	,
103	,
103	,
103	,
103	,
103	,
104	,
104	,
103	,
105	,
105	,
104	,
104	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
105	,
109	,
109	,
109	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
110	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
111	,
117	,
117	,
117	,
117	,
117	,
117	,
118	,
118	,
118	,
118	,
118	,
118	,
118	,
118	,
118	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
119	,
120	,
119	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
120	,
121	,
121	,
121	,
121	,
121	,
122	,
121	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
122	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
123	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
124	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
125	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
126	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
127	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
128	,
129	,
128	,
129	,
129	,
128	,
129	,
129	,
129	,
129	,
130	,
129	,
130	,
129	,
129	,
130	,
130	,
129	,
130	,
130	,
130	,
130	,
130	,
129	,
130	,
129	,
130	,
130	,
129	,
130	,
130	,
130	,
130	,
130	,
130	,
130	,
131	,
130	,
131	,
131	,
131	,
131	,
131	,
131	,
132	,
132	,
132	,
131	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
132	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
133	,
132	,
133	,
133	,
133	,
133	,
133	,
133	,
134	,
133	,
133	,
134	,
134	,
133	,
134	,
