67	,
67	,
67	,
67	,
66	,
64	,
63	,
63	,
63	,
64	,
66	,
67	,
67	,
66	,
64	,
62	,
60	,
59	,
60	,
61	,
62	,
63	,
63	,
64	,
65	,
66	,
67	,
68	,
69	,
70	,
69	,
70	,
70	,
70	,
69	,
69	,
68	,
66	,
66	,
66	,
66	,
67	,
68	,
70	,
70	,
71	,
71	,
71	,
71	,
70	,
70	,
68	,
67	,
66	,
66	,
67	,
69	,
71	,
73	,
74	,
75	,
75	,
74	,
74	,
73	,
72	,
71	,
70	,
69	,
69	,
70	,
71	,
72	,
73	,
74	,
74	,
73	,
71	,
70	,
68	,
68	,
68	,
69	,
70	,
72	,
72	,
72	,
72	,
71	,
71	,
71	,
71	,
70	,
69	,
67	,
66	,
65	,
64	,
65	,
65	,
66	,
66	,
65	,
65	,
65	,
66	,
68	,
69	,
70	,
70	,
69	,
67	,
66	,
65	,
65	,
66	,
68	,
69	,
70	,
70	,
70	,
70	,
71	,
71	,
71	,
71	,
72	,
72	,
72	,
73	,
74	,
74	,
74	,
74	,
73	,
72	,
71	,
70	,
70	,
69	,
69	,
69	,
69	,
69	,
70	,
71	,
71	,
71	,
71	,
71	,
70	,
70	,
70	,
70	,
70	,
71	,
71	,
71	,
71	,
71	,
70	,
69	,
68	,
67	,
67	,
66	,
66	,
67	,
67	,
68	,
68	,
69	,
69	,
70	,
70	,
70	,
69	,
68	,
66	,
65	,
63	,
63	,
63	,
64	,
66	,
67	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
64	,
64	,
63	,
63	,
64	,
66	,
67	,
67	,
68	,
67	,
67	,
66	,
64	,
63	,
61	,
59	,
59	,
59	,
60	,
60	,
61	,
60	,
60	,
59	,
59	,
60	,
61	,
62	,
62	,
63	,
64	,
64	,
64	,
63	,
63	,
63	,
62	,
62	,
61	,
61	,
60	,
60	,
60	,
61	,
61	,
61	,
62	,
63	,
63	,
63	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
63	,
63	,
62	,
62	,
63	,
63	,
63	,
64	,
64	,
63	,
61	,
59	,
57	,
55	,
53	,
53	,
52	,
53	,
54	,
55	,
57	,
58	,
60	,
60	,
61	,
61	,
62	,
62	,
62	,
61	,
61	,
61	,
61	,
62	,
62	,
63	,
63	,
63	,
63	,
62	,
61	,
60	,
59	,
59	,
60	,
61	,
61	,
62	,
62	,
62	,
63	,
63	,
63	,
63	,
62	,
61	,
60	,
58	,
58	,
57	,
57	,
57	,
57	,
58	,
59	,
59	,
59	,
58	,
57	,
57	,
57	,
57	,
58	,
57	,
57	,
57	,
57	,
57	,
58	,
60	,
60	,
61	,
61	,
62	,
62	,
62	,
63	,
63	,
63	,
63	,
63	,
64	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
63	,
63	,
63	,
63	,
64	,
64	,
65	,
66	,
68	,
68	,
69	,
70	,
70	,
71	,
71	,
72	,
72	,
72	,
72	,
72	,
72	,
72	,
71	,
70	,
69	,
69	,
70	,
72	,
74	,
75	,
76	,
77	,
76	,
75	,
75	,
74	,
72	,
71	,
70	,
69	,
69	,
69	,
69	,
70	,
70	,
71	,
71	,
71	,
70	,
70	,
70	,
70	,
70	,
70	,
69	,
69	,
69	,
69	,
69	,
69	,
70	,
71	,
71	,
71	,
71	,
69	,
68	,
66	,
64	,
63	,
62	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
63	,
62	,
63	,
64	,
65	,
66	,
67	,
66	,
66	,
65	,
65	,
65	,
66	,
67	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
67	,
68	,
69	,
69	,
69	,
68	,
68	,
67	,
66	,
66	,
66	,
66	,
66	,
67	,
68	,
68	,
69	,
69	,
69	,
68	,
68	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
65	,
65	,
66	,
68	,
70	,
71	,
73	,
73	,
74	,
74	,
73	,
73	,
72	,
71	,
70	,
69	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
65	,
64	,
65	,
65	,
65	,
65	,
66	,
67	,
66	,
67	,
68	,
68	,
68	,
69	,
69	,
69	,
69	,
70	,
70	,
70	,
69	,
69	,
69	,
69	,
69	,
70	,
70	,
70	,
70	,
69	,
68	,
67	,
66	,
65	,
65	,
64	,
64	,
63	,
63	,
62	,
61	,
61	,
60	,
61	,
62	,
63	,
64	,
65	,
66	,
66	,
65	,
64	,
63	,
61	,
60	,
60	,
61	,
62	,
63	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
63	,
63	,
63	,
64	,
64	,
64	,
65	,
65	,
64	,
64	,
63	,
63	,
63	,
63	,
64	,
63	,
63	,
63	,
63	,
62	,
62	,
61	,
60	,
60	,
60	,
61	,
63	,
64	,
65	,
66	,
66	,
65	,
64	,
63	,
62	,
62	,
61	,
61	,
61	,
61	,
60	,
60	,
60	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
63	,
62	,
61	,
61	,
61	,
62	,
63	,
64	,
64	,
65	,
65	,
65	,
66	,
65	,
65	,
65	,
66	,
67	,
68	,
69	,
70	,
70	,
70	,
70	,
70	,
70	,
69	,
68	,
67	,
65	,
64	,
63	,
63	,
63	,
65	,
65	,
65	,
66	,
65	,
64	,
64	,
64	,
64	,
65	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
65	,
64	,
63	,
62	,
61	,
61	,
61	,
62	,
62	,
63	,
64	,
65	,
65	,
66	,
67	,
68	,
69	,
69	,
69	,
70	,
69	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
65	,
65	,
64	,
65	,
66	,
67	,
68	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
66	,
66	,
65	,
65	,
65	,
65	,
65	,
66	,
67	,
67	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
64	,
64	,
63	,
63	,
65	,
66	,
67	,
67	,
67	,
65	,
64	,
63	,
63	,
64	,
66	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
69	,
69	,
70	,
70	,
70	,
70	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
66	,
65	,
65	,
65	,
65	,
65	,
64	,
63	,
63	,
62	,
62	,
61	,
61	,
60	,
60	,
59	,
59	,
59	,
61	,
62	,
63	,
64	,
65	,
66	,
65	,
64	,
63	,
62	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
62	,
62	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
64	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
61	,
60	,
59	,
59	,
60	,
61	,
62	,
62	,
62	,
62	,
62	,
63	,
64	,
64	,
65	,
65	,
65	,
63	,
62	,
61	,
60	,
59	,
59	,
60	,
60	,
59	,
59	,
58	,
57	,
57	,
57	,
58	,
59	,
60	,
60	,
61	,
61	,
61	,
60	,
60	,
60	,
60	,
61	,
61	,
62	,
62	,
61	,
60	,
59	,
58	,
57	,
57	,
58	,
58	,
59	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
59	,
60	,
60	,
60	,
60	,
61	,
61	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
59	,
58	,
57	,
57	,
56	,
56	,
57	,
57	,
58	,
58	,
58	,
58	,
57	,
57	,
57	,
57	,
57	,
57	,
58	,
59	,
59	,
59	,
59	,
59	,
59	,
60	,
61	,
61	,
62	,
62	,
62	,
61	,
60	,
59	,
57	,
56	,
55	,
55	,
56	,
58	,
60	,
61	,
62	,
62	,
62	,
62	,
62	,
61	,
61	,
61	,
61	,
61	,
62	,
62	,
62	,
63	,
63	,
64	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
66	,
66	,
67	,
68	,
69	,
70	,
71	,
71	,
71	,
71	,
70	,
70	,
69	,
69	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
65	,
66	,
66	,
67	,
67	,
68	,
68	,
69	,
69	,
70	,
70	,
70	,
70	,
70	,
70	,
71	,
71	,
72	,
72	,
73	,
74	,
74	,
74	,
74	,
74	,
73	,
72	,
71	,
70	,
70	,
69	,
69	,
69	,
70	,
70	,
71	,
72	,
73	,
74	,
74	,
74	,
74	,
72	,
71	,
70	,
69	,
69	,
69	,
70	,
70	,
71	,
70	,
70	,
70	,
71	,
71	,
71	,
72	,
71	,
70	,
69	,
69	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
65	,
64	,
63	,
62	,
62	,
63	,
63	,
64	,
65	,
65	,
66	,
66	,
66	,
66	,
66	,
65	,
64	,
63	,
64	,
64	,
65	,
65	,
65	,
64	,
63	,
63	,
63	,
63	,
63	,
64	,
63	,
64	,
65	,
65	,
66	,
67	,
67	,
66	,
65	,
64	,
63	,
62	,
62	,
62	,
63	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
66	,
65	,
66	,
66	,
66	,
66	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
64	,
63	,
63	,
63	,
63	,
64	,
64	,
64	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
62	,
61	,
61	,
60	,
59	,
60	,
59	,
60	,
60	,
61	,
61	,
63	,
64	,
64	,
64	,
64	,
63	,
62	,
61	,
61	,
61	,
62	,
63	,
64	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
64	,
64	,
64	,
65	,
64	,
64	,
63	,
62	,
61	,
61	,
60	,
60	,
60	,
60	,
60	,
61	,
62	,
63	,
64	,
65	,
66	,
66	,
65	,
64	,
62	,
61	,
60	,
59	,
59	,
59	,
60	,
61	,
61	,
62	,
62	,
63	,
63	,
64	,
64	,
65	,
65	,
64	,
64	,
65	,
65	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
64	,
64	,
63	,
63	,
62	,
62	,
62	,
63	,
64	,
64	,
65	,
64	,
62	,
60	,
58	,
57	,
55	,
55	,
54	,
54	,
55	,
56	,
58	,
60	,
62	,
63	,
63	,
63	,
62	,
60	,
59	,
59	,
59	,
60	,
62	,
62	,
62	,
62	,
60	,
58	,
57	,
57	,
57	,
59	,
60	,
63	,
65	,
66	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
67	,
67	,
66	,
66	,
67	,
67	,
67	,
66	,
66	,
66	,
65	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
68	,
69	,
70	,
70	,
70	,
70	,
70	,
69	,
67	,
66	,
65	,
64	,
64	,
64	,
65	,
65	,
66	,
68	,
68	,
68	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
65	,
65	,
65	,
65	,
64	,
63	,
62	,
62	,
62	,
63	,
63	,
64	,
64	,
65	,
65	,
65	,
66	,
66	,
67	,
67	,
67	,
66	,
66	,
65	,
64	,
65	,
66	,
67	,
68	,
68	,
68	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
67	,
66	,
65	,
64	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
63	,
63	,
63	,
63	,
63	,
64	,
65	,
66	,
66	,
66	,
66	,
65	,
64	,
63	,
62	,
61	,
62	,
63	,
64	,
65	,
66	,
66	,
64	,
63	,
61	,
60	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
64	,
64	,
64	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
62	,
61	,
61	,
60	,
59	,
57	,
56	,
55	,
54	,
54	,
54	,
55	,
56	,
56	,
56	,
55	,
56	,
56	,
56	,
57	,
58	,
58	,
58	,
59	,
59	,
60	,
60	,
60	,
60	,
59	,
57	,
56	,
55	,
55	,
55	,
57	,
58	,
59	,
60	,
60	,
60	,
60	,
59	,
59	,
60	,
60	,
60	,
60	,
60	,
60	,
59	,
58	,
57	,
56	,
57	,
58	,
59	,
60	,
61	,
61	,
60	,
60	,
59	,
59	,
58	,
58	,
56	,
55	,
54	,
54	,
55	,
57	,
58	,
60	,
60	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
60	,
59	,
59	,
58	,
58	,
59	,
60	,
61	,
61	,
61	,
59	,
58	,
55	,
54	,
54	,
54	,
55	,
57	,
59	,
60	,
61	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
61	,
61	,
60	,
60	,
60	,
60	,
61	,
61	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
61	,
61	,
61	,
61	,
61	,
61	,
62	,
62	,
62	,
62	,
62	,
61	,
61	,
60	,
59	,
58	,
57	,
57	,
58	,
59	,
60	,
61	,
62	,
62	,
62	,
61	,
61	,
61	,
62	,
63	,
64	,
64	,
65	,
64	,
63	,
63	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
63	,
64	,
64	,
63	,
63	,
61	,
60	,
59	,
60	,
61	,
63	,
64	,
66	,
67	,
68	,
69	,
70	,
70	,
71	,
71	,
72	,
72	,
73	,
75	,
77	,
78	,
80	,
80	,
80	,
80	,
80	,
81	,
81	,
82	,
83	,
83	,
83	,
83	,
83	,
82	,
82	,
81	,
80	,
79	,
77	,
76	,
75	,
75	,
75	,
75	,
76	,
76	,
76	,
76	,
75	,
74	,
73	,
71	,
71	,
71	,
71	,
72	,
73	,
74	,
75	,
76	,
77	,
78	,
78	,
78	,
78	,
77	,
76	,
76	,
75	,
75	,
74	,
74	,
73	,
72	,
72	,
73	,
73	,
73	,
73	,
72	,
71	,
70	,
69	,
69	,
70	,
72	,
74	,
77	,
79	,
80	,
81	,
82	,
82	,
81	,
81	,
80	,
79	,
78	,
77	,
77	,
76	,
76	,
76	,
75	,
75	,
75	,
75	,
74	,
74	,
73	,
71	,
70	,
69	,
67	,
66	,
65	,
65	,
65	,
66	,
68	,
69	,
70	,
71	,
72	,
72	,
73	,
74	,
74	,
74	,
74	,
73	,
72	,
72	,
71	,
71	,
70	,
70	,
69	,
67	,
66	,
65	,
65	,
65	,
66	,
67	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
68	,
68	,
69	,
70	,
71	,
71	,
70	,
68	,
66	,
64	,
63	,
62	,
63	,
65	,
67	,
68	,
71	,
72	,
72	,
73	,
72	,
72	,
71	,
71	,
70	,
69	,
68	,
68	,
67	,
68	,
68	,
70	,
71	,
71	,
71	,
70	,
68	,
66	,
64	,
63	,
63	,
64	,
65	,
66	,
67	,
67	,
68	,
68	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
65	,
64	,
63	,
63	,
63	,
63	,
64	,
65	,
65	,
66	,
66	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
64	,
64	,
65	,
66	,
67	,
68	,
68	,
67	,
67	,
67	,
68	,
69	,
69	,
68	,
67	,
66	,
65	,
65	,
65	,
65	,
65	,
64	,
64	,
62	,
61	,
61	,
62	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
66	,
67	,
68	,
69	,
70	,
70	,
70	,
70	,
69	,
68	,
67	,
67	,
67	,
68	,
69	,
69	,
69	,
68	,
67	,
67	,
67	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
69	,
69	,
69	,
70	,
70	,
70	,
70	,
70	,
69	,
69	,
68	,
68	,
67	,
66	,
66	,
65	,
65	,
66	,
69	,
71	,
71	,
70	,
68	,
64	,
61	,
59	,
58	,
58	,
59	,
60	,
60	,
59	,
58	,
57	,
56	,
56	,
56	,
56	,
57	,
57	,
57	,
58	,
59	,
60	,
61	,
62	,
63	,
63	,
63	,
62	,
61	,
60	,
59	,
59	,
60	,
61	,
62	,
63	,
63	,
64	,
64	,
64	,
64	,
63	,
63	,
62	,
61	,
60	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
61	,
61	,
61	,
62	,
62	,
63	,
63	,
64	,
64	,
64	,
64	,
64	,
63	,
62	,
61	,
60	,
59	,
59	,
60	,
61	,
62	,
63	,
64	,
64	,
65	,
65	,
65	,
65	,
64	,
63	,
61	,
60	,
59	,
59	,
60	,
60	,
60	,
60	,
59	,
59	,
59	,
60	,
62	,
62	,
63	,
63	,
62	,
61	,
61	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
59	,
58	,
57	,
57	,
56	,
56	,
57	,
58	,
59	,
59	,
60	,
60	,
60	,
60	,
59	,
60	,
60	,
60	,
60	,
59	,
58	,
58	,
57	,
57	,
57	,
57	,
56	,
55	,
54	,
53	,
53	,
53	,
55	,
57	,
58	,
58	,
59	,
58	,
58	,
57	,
55	,
54	,
53	,
53	,
53	,
54	,
55	,
56	,
56	,
56	,
55	,
55	,
55	,
54	,
54	,
54	,
54	,
55	,
57	,
58	,
59	,
60	,
60	,
60	,
59	,
59	,
59	,
59	,
58	,
58	,
58	,
57	,
57	,
57	,
57	,
57	,
56	,
56	,
55	,
55	,
55	,
55	,
55	,
55	,
55	,
55	,
55	,
55	,
55	,
54	,
55	,
55	,
55	,
54	,
55	,
55	,
55	,
55	,
56	,
56	,
56	,
56	,
56	,
56	,
57	,
57	,
57	,
58	,
58	,
58	,
57	,
57	,
57	,
57	,
57	,
57	,
57	,
56	,
56	,
56	,
56	,
57	,
57	,
57	,
57	,
56	,
55	,
54	,
54	,
54	,
55	,
56	,
57	,
58	,
58	,
57	,
56	,
54	,
53	,
53	,
54	,
55	,
57	,
59	,
61	,
61	,
61	,
61	,
60	,
59	,
59	,
58	,
58	,
57	,
57	,
57	,
58	,
59	,
59	,
59	,
58	,
58	,
57	,
57	,
58	,
58	,
59	,
59	,
60	,
59	,
59	,
59	,
59	,
59	,
60	,
60	,
59	,
59	,
59	,
59	,
59	,
61	,
62	,
63	,
63	,
63	,
63	,
63	,
64	,
65	,
66	,
67	,
68	,
68	,
69	,
69	,
69	,
68	,
67	,
66	,
66	,
65	,
65	,
64	,
64	,
64	,
65	,
66	,
67	,
67	,
68	,
69	,
69	,
68	,
68	,
68	,
68	,
69	,
69	,
70	,
70	,
70	,
70	,
69	,
69	,
68	,
68	,
68	,
67	,
67	,
66	,
65	,
64	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
66	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
67	,
68	,
69	,
69	,
69	,
68	,
68	,
67	,
67	,
68	,
68	,
68	,
69	,
69	,
69	,
68	,
68	,
67	,
66	,
65	,
64	,
63	,
62	,
62	,
62	,
62	,
63	,
65	,
65	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
64	,
64	,
63	,
62	,
61	,
61	,
60	,
59	,
58	,
58	,
58	,
59	,
61	,
63	,
65	,
68	,
70	,
71	,
71	,
71	,
70	,
69	,
68	,
67	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
64	,
63	,
62	,
62	,
63	,
63	,
64	,
65	,
66	,
66	,
66	,
66	,
66	,
66	,
68	,
69	,
70	,
69	,
66	,
62	,
57	,
52	,
52	,
55	,
58	,
61	,
64	,
65	,
64	,
63	,
62	,
63	,
65	,
68	,
70	,
72	,
72	,
72	,
70	,
68	,
67	,
66	,
66	,
67	,
67	,
68	,
69	,
69	,
68	,
67	,
66	,
65	,
64	,
63	,
63	,
62	,
61	,
60	,
60	,
59	,
59	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
65	,
65	,
65	,
66	,
65	,
65	,
64	,
64	,
63	,
63	,
64	,
65	,
66	,
66	,
66	,
65	,
64	,
62	,
60	,
59	,
58	,
57	,
55	,
53	,
49	,
44	,
39	,
35	,
34	,
36	,
41	,
48	,
55	,
60	,
63	,
65	,
66	,
66	,
65	,
63	,
60	,
58	,
56	,
55	,
56	,
58	,
60	,
61	,
60	,
59	,
56	,
54	,
52	,
52	,
52	,
52	,
52	,
52	,
52	,
52	,
53	,
54	,
54	,
55	,
56	,
56	,
57	,
57	,
57	,
57	,
57	,
58	,
59	,
60	,
61	,
61	,
61	,
60	,
60	,
59	,
59	,
58	,
57	,
56	,
55	,
54	,
53	,
53	,
53	,
53	,
54	,
56	,
58	,
59	,
60	,
59	,
58	,
57	,
57	,
57	,
57	,
58	,
59	,
59	,
59	,
58	,
57	,
55	,
54	,
54	,
54	,
55	,
56	,
58	,
59	,
60	,
61	,
61	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
61	,
61	,
59	,
58	,
57	,
57	,
57	,
59	,
60	,
62	,
63	,
64	,
64	,
64	,
62	,
61	,
59	,
57	,
56	,
55	,
55	,
55	,
56	,
57	,
57	,
58	,
60	,
61	,
61	,
61	,
61	,
61	,
60	,
60	,
59	,
59	,
59	,
59	,
59	,
60	,
60	,
60	,
59	,
58	,
57	,
57	,
57	,
58	,
59	,
60	,
60	,
60	,
60	,
59	,
57	,
57	,
56	,
54	,
53	,
53	,
52	,
52	,
53	,
53	,
54	,
54	,
54	,
54	,
54	,
55	,
56	,
57	,
59	,
60	,
61	,
62	,
63	,
63	,
64	,
65	,
65	,
64	,
64	,
62	,
61	,
59	,
58	,
57	,
56	,
56	,
56	,
56	,
57	,
57	,
57	,
57	,
56	,
56	,
57	,
59	,
60	,
61	,
62	,
62	,
63	,
63	,
63	,
62	,
62	,
61	,
60	,
60	,
59	,
58	,
57	,
57	,
57	,
58	,
60	,
62	,
64	,
65	,
66	,
66	,
66	,
65	,
64	,
63	,
62	,
61	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
61	,
60	,
60	,
59	,
59	,
60	,
60	,
60	,
60	,
60	,
60	,
60	,
59	,
59	,
59	,
59	,
59	,
60	,
61	,
61	,
61	,
60	,
60	,
59	,
58	,
57	,
56	,
56	,
56	,
57	,
58	,
58	,
58	,
57	,
55	,
54	,
52	,
51	,
50	,
51	,
52	,
54	,
55	,
56	,
57	,
57	,
57	,
58	,
58	,
57	,
56	,
56	,
55	,
54	,
55	,
56	,
57	,
57	,
58	,
58	,
57	,
56	,
55	,
54	,
53	,
53	,
53	,
54	,
54	,
55	,
55	,
55	,
55	,
55	,
54	,
55	,
55	,
55	,
55	,
56	,
57	,
57	,
58	,
58	,
58	,
58	,
58	,
58	,
57	,
57	,
58	,
58	,
57	,
57	,
56	,
55	,
55	,
55	,
55	,
56	,
56	,
56	,
55	,
56	,
56	,
57	,
57	,
58	,
58	,
58	,
58	,
57	,
57	,
56	,
55	,
54	,
53	,
53	,
53	,
55	,
56	,
57	,
57	,
57	,
57	,
57	,
57	,
57	,
57	,
57	,
58	,
58	,
59	,
59	,
60	,
60	,
60	,
60	,
59	,
59	,
59	,
58	,
58	,
58	,
57	,
57	,
58	,
58	,
58	,
59	,
59	,
59	,
59	,
59	,
59	,
59	,
58	,
58	,
58	,
58	,
58	,
58	,
58	,
58	,
58	,
58	,
59	,
59	,
60	,
60	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
61	,
60	,
59	,
58	,
58	,
57	,
58	,
59	,
59	,
60	,
61	,
62	,
63	,
64	,
65	,
65	,
64	,
63	,
62	,
62	,
62	,
62	,
62	,
64	,
65	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
68	,
69	,
70	,
68	,
63	,
57	,
51	,
44	,
43	,
48	,
53	,
58	,
64	,
67	,
66	,
65	,
61	,
57	,
52	,
49	,
46	,
48	,
51	,
54	,
56	,
60	,
61	,
62	,
64	,
65	,
67	,
68	,
69	,
69	,
69	,
69	,
68	,
68	,
68	,
68	,
68	,
69	,
69	,
69	,
68	,
68	,
68	,
68	,
69	,
68	,
68	,
67	,
66	,
65	,
64	,
63	,
63	,
63	,
64	,
64	,
65	,
65	,
66	,
66	,
66	,
65	,
64	,
64	,
64	,
64	,
64	,
65	,
66	,
67	,
67	,
67	,
67	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
66	,
67	,
67	,
68	,
69	,
70	,
73	,
77	,
79	,
81	,
82	,
82	,
78	,
74	,
71	,
66	,
62	,
61	,
64	,
69	,
76	,
84	,
90	,
92	,
92	,
91	,
89	,
88	,
88	,
88	,
88	,
87	,
86	,
85	,
85	,
84	,
85	,
85	,
85	,
84	,
84	,
82	,
80	,
78	,
75	,
73	,
71	,
69	,
68	,
67	,
67	,
67	,
68	,
69	,
70	,
70	,
69	,
68	,
67	,
67	,
67	,
68	,
70	,
72	,
74	,
75	,
74	,
73	,
69	,
63	,
56	,
51	,
45	,
45	,
49	,
54	,
58	,
62	,
62	,
60	,
59	,
57	,
59	,
64	,
68	,
72	,
74	,
75	,
73	,
72	,
70	,
69	,
69	,
68	,
66	,
65	,
64	,
64	,
64	,
65	,
66	,
67	,
68	,
68	,
68	,
68	,
68	,
68	,
68	,
67	,
67	,
66	,
65	,
64	,
65	,
65	,
64	,
64	,
63	,
64	,
64	,
66	,
69	,
70	,
71	,
71	,
70	,
68	,
66	,
65	,
64	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
64	,
64	,
63	,
63	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
62	,
61	,
60	,
59	,
58	,
58	,
58	,
58	,
59	,
60	,
61	,
62	,
63	,
64	,
64	,
64	,
64	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
62	,
61	,
60	,
60	,
61	,
61	,
63	,
65	,
67	,
69	,
70	,
69	,
68	,
67	,
65	,
64	,
65	,
65	,
66	,
66	,
65	,
65	,
64	,
64	,
64	,
64	,
63	,
62	,
60	,
59	,
59	,
59	,
59	,
60	,
60	,
61	,
61	,
61	,
61	,
61	,
60	,
60	,
60	,
61	,
61	,
61	,
61	,
60	,
59	,
59	,
59	,
60	,
62	,
63	,
64	,
64	,
64	,
64	,
64	,
64	,
64	,
65	,
65	,
65	,
65	,
64	,
62	,
61	,
60	,
59	,
59	,
59	,
60	,
62	,
64	,
65	,
66	,
66	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
67	,
66	,
64	,
60	,
56	,
52	,
47	,
46	,
47	,
49	,
52	,
55	,
57	,
59	,
60	,
61	,
63	,
64	,
65	,
66	,
66	,
66	,
66	,
65	,
66	,
66	,
66	,
65	,
65	,
64	,
64	,
64	,
65	,
66	,
66	,
67	,
67	,
65	,
64	,
63	,
63	,
63	,
64	,
66	,
67	,
67	,
67	,
66	,
65	,
64	,
62	,
61	,
59	,
58	,
58	,
58	,
59	,
61	,
62	,
63	,
64	,
64	,
63	,
63	,
63	,
63	,
63	,
63	,
63	,
64	,
64	,
65	,
64	,
63	,
62	,
61	,
61	,
62	,
